1588635737886, 128927, 1056, -4480, -6432
1588635737914, 128956, 1136, -4528, -6560
1588635737943, 128985, 1088, -4608, -6608
1588635737973, 129014, 1136, -4608, -6672
1588635738003, 129043, 1136, -4368, -6608
1588635738032, 129073, 1072, -4608, -6592
1588635738060, 129102, 1104, -4512, -6608
1588635738089, 129131, 1232, -4464, -6528
1588635738119, 129160, 1104, -4608, -6624
1588635738147, 129189, 1120, -4512, -6592
1588635738177, 129218, 1104, -4528, -6640
1588635738206, 129248, 1120, -4544, -6528
1588635738235, 129277, 1152, -4592, -6624
1588635738264, 129306, 1104, -4480, -6512
1588635738294, 129335, 1072, -4544, -6560
1588635738323, 129364, 1120, -4544, -6608
1588635738352, 129393, 1088, -4576, -6768
1588635738381, 129423, 1008, -4512, -6592
1588635738410, 129452, 1184, -4576, -6624
1588635738439, 129481, 1072, -4608, -6624
1588635738469, 129510, 1088, -4560, -6576
1588635738498, 129539, 1104, -4560, -6624
1588635738527, 129568, 1072, -4640, -6608
1588635738556, 129598, 1104, -4608, -6576
1588635738585, 129627, 1184, -4512, -6544
1588635738615, 129656, 1168, -4688, -6576
1588635738643, 129685, 1088, -4608, -6640
1588635738672, 129714, 1088, -4512, -6560
1588635738702, 129743, 1104, -4640, -6592
1588635738731, 129773, 1024, -4544, -6688
1588635738761, 129802, 1008, -4560, -6640
1588635738790, 129831, 1072, -4640, -6672
1588635738819, 129860, 1120, -4416, -6560
1588635738848, 129889, 1024, -4704, -6672
1588635738876, 129918, 1296, -4464, -6704
1588635738905, 129948, 1120, -4624, -6544
1588635738935, 129977, 1216, -4608, -6560
1588635738964, 130006, 1104, -4608, -6640
1588635738994, 130035, 1120, -4528, -6528
1588635739022, 130064, 1088, -4496, -6592
1588635739053, 130093, 1152, -4720, -6736
1588635739081, 130123, 1136, -4544, -6560
1588635739110, 130152, 1072, -4512, -6560
1588635739139, 130181, 1088, -4480, -6480
1588635739169, 130210, 1088, -4592, -6672
1588635739198, 130239, 1136, -4480, -6736
1588635739226, 130268, 1136, -4512, -6592
1588635739256, 130298, 1104, -4544, -6640
1588635739285, 130327, 1168, -4528, -6544
1588635739314, 130356, 1232, -4608, -6608
1588635739344, 130385, 1168, -4480, -6512
1588635739374, 130414, 1136, -4528, -6528
1588635739402, 130443, 1152, -4592, -6592
1588635739431, 130473, 1168, -4496, -6608
1588635739460, 130502, 1168, -4592, -6592
1588635739490, 130531, 1136, -4640, -6560
1588635739518, 130560, 1120, -4576, -6576
1588635739547, 130589, 1120, -4528, -6544
1588635739577, 130618, 1120, -4528, -6640
1588635739606, 130648, 1168, -4576, -6608
1588635739635, 130677, 1184, -4576, -6528
1588635739665, 130706, 1232, -4432, -6624
1588635739693, 130735, 1216, -4688, -6640
1588635739722, 130764, 1152, -4496, -6480
1588635739751, 130793, 1232, -4544, -6576
1588635739781, 130823, 1312, -4576, -6496
1588635739811, 130852, 1152, -4448, -6720
1588635739839, 130881, 1088, -4736, -6624
1588635739868, 130910, 1104, -4480, -6656
1588635739897, 130939, 1120, -4640, -6576
1588635739927, 130968, 1168, -4512, -6496
1588635739956, 130998, 1120, -4448, -6512
1588635739985, 131027, 1120, -4608, -6560
1588635740015, 131056, 1056, -4544, -6608
1588635740044, 131085, 1152, -4512, -6608
1588635740073, 131114, 1136, -4576, -6672
1588635740102, 131143, 1184, -4608, -6544
1588635740131, 131173, 1168, -4400, -6592
1588635740161, 131202, 1136, -4464, -6544
1588635740190, 131231, 1184, -4640, -6640
1588635740218, 131260, 1216, -4496, -6544
1588635740248, 131289, 1184, -4528, -6560
1588635740276, 131318, 1216, -4640, -6848
1588635740306, 131348, 1216, -4592, -6560
1588635740335, 131377, 1120, -4496, -6496
1588635740364, 131406, 1200, -4576, -6592
1588635740393, 131435, 1120, -4592, -6592
1588635740423, 131464, 1248, -4512, -6528
1588635740452, 131493, 1296, -4528, -6624
1588635740481, 131523, 1280, -4528, -6656
1588635740511, 131552, 1328, -4544, -6576
1588635740540, 131581, 1360, -4576, -6656
1588635740569, 131610, 1424, -4528, -6672
1588635740598, 131639, 1488, -4640, -6656
1588635740627, 131668, 1536, -4480, -6608
1588635740656, 131698, 1536, -4336, -6640
1588635740686, 131727, 1520, -4464, -6608
1588635740715, 131756, 1552, -4304, -6688
1588635740744, 131785, 1488, -4416, -6640
1588635740773, 131814, 1568, -4480, -6608
1588635740802, 131843, 1520, -4416, -6816
1588635740831, 131873, 1584, -4384, -6512
1588635740860, 131902, 1728, -4384, -6576
1588635740890, 131931, 1632, -4432, -6560
1588635740919, 131960, 1600, -4512, -6672
1588635740947, 131989, 1792, -4336, -6656
1588635740977, 132018, 1920, -4416, -6736
1588635741006, 132048, 1936, -4208, -6480
1588635741035, 132077, 1984, -4416, -6672
1588635741065, 132106, 1952, -4352, -6672
1588635741094, 132135, 1984, -4208, -6736
1588635741123, 132164, 2032, -4272, -6464
1588635741152, 132193, 1968, -4224, -6752
1588635741181, 132223, 2112, -4320, -6528
1588635741210, 132252, 2240, -4208, -6608
1588635741239, 132281, 2272, -4112, -6608
1588635741269, 132310, 2304, -4224, -6624
1588635741297, 132339, 2368, -4464, -6592
1588635741327, 132368, 2544, -4368, -6480
1588635741356, 132398, 2528, -4400, -6560
1588635741385, 132427, 2608, -4304, -6400
1588635741414, 132456, 2640, -4240, -6384
1588635741444, 132485, 2736, -4192, -6048
1588635741473, 132514, 2752, -4256, -6128
1588635741501, 132543, 2896, -4496, -6176
1588635741531, 132573, 3056, -4736, -6240
1588635741561, 132602, 3168, -4432, -6080
1588635741590, 132631, 3264, -4336, -6048
1588635741619, 132660, 3456, -4336, -5984
1588635741647, 132689, 3568, -4080, -5904
1588635741676, 132718, 3680, -4000, -5984
1588635741706, 132748, 3584, -4208, -6032
1588635741735, 132777, 3936, -3792, -6048
1588635741764, 132806, 3888, -4096, -6160
1588635741794, 132835, 3952, -3792, -6352
1588635741823, 132864, 4128, -3824, -6816
1588635741852, 132893, 4288, -4032, -6816
1588635741880, 132923, 4480, -4080, -6784
1588635741910, 132952, 4352, -3920, -6432
1588635741940, 132981, 4272, -3392, -6064
1588635741968, 133010, 4192, -3552, -6224
1588635741997, 133039, 4240, -3008, -5904
1588635742027, 133068, 4288, -3088, -5952
1588635742055, 133098, 4304, -3200, -5664
1588635742086, 133127, 4656, -2848, -5712
1588635742114, 133156, 4784, -3168, -5632
1588635742144, 133185, 5008, -3360, -5856
1588635742172, 133214, 5008, -3312, -5792
1588635742203, 133243, 5040, -3488, -5472
1588635742230, 133273, 4928, -3360, -5408
1588635742260, 133302, 5280, -3392, -5280
1588635742289, 133331, 5152, -3328, -4976
1588635742319, 133360, 5488, -3472, -4960
1588635742348, 133389, 5568, -3552, -4896
1588635742377, 133418, 5504, -3504, -4704
1588635742407, 133448, 5632, -3648, -4512
1588635742435, 133477, 5680, -3904, -4496
1588635742465, 133506, 5648, -3888, -4592
1588635742493, 133535, 5648, -3968, -4224
1588635742522, 133564, 5664, -3968, -3888
1588635742552, 133593, 6032, -4016, -4144
1588635742582, 133623, 5984, -4128, -4000
1588635742610, 133652, 5984, -4128, -3776
1588635742640, 133681, 5984, -3984, -3872
1588635742668, 133710, 6080, -4112, -3696
1588635742698, 133739, 6016, -4048, -3504
1588635742727, 133768, 5840, -4128, -3440
1588635742755, 133798, 5872, -4432, -3408
1588635742785, 133827, 5552, -4272, -3040
1588635742814, 133856, 5488, -4032, -2560
1588635742843, 133885, 5360, -4000, -2736
1588635742872, 133914, 5456, -4000, -2496
1588635742902, 133943, 5728, -4320, -2208
1588635742931, 133973, 5600, -4512, -2384
1588635742961, 134002, 5648, -4320, -2384
1588635742990, 134031, 5904, -4672, -2160
1588635743019, 134060, 5984, -4592, -1888
1588635743048, 134089, 5872, -4208, -2000
1588635743077, 134118, 5920, -4576, -1808
1588635743107, 134148, 6064, -5088, -1744
1588635743135, 134177, 6160, -4864, -1888
1588635743164, 134206, 5840, -4336, -1776
1588635743194, 134235, 5872, -5040, -1776
1588635743222, 134264, 5552, -5312, -1776
1588635743252, 134293, 5392, -4832, -1648
1588635743281, 134323, 5280, -4384, -1904
1588635743310, 134352, 5552, -5328, -2512
1588635743339, 134381, 5264, -5344, -2352
1588635743369, 134410, 5248, -4736, -2496
1588635743397, 134439, 5168, -5200, -2672
1588635743427, 134468, 4992, -5200, -3216
1588635743455, 134498, 4864, -5040, -2608
1588635743485, 134527, 5024, -5344, -2640
1588635743514, 134556, 4544, -5168, -3136
1588635743544, 134585, 4608, -5264, -3488
1588635743573, 134614, 4640, -5184, -3504
1588635743602, 134643, 4576, -5136, -3680
1588635743631, 134673, 4464, -5472, -3552
1588635743660, 134702, 4576, -5168, -3792
1588635743689, 134731, 4544, -4816, -3808
1588635743718, 134760, 4400, -4944, -4112
1588635743748, 134789, 4240, -4624, -4096
1588635743776, 134818, 4240, -4784, -4256
1588635743806, 134848, 4144, -5024, -4608
1588635743835, 134877, 4112, -4816, -5024
1588635743864, 134906, 4256, -4928, -5072
1588635743893, 134935, 4016, -5264, -5360
1588635743923, 134964, 3984, -4912, -5168
1588635743952, 134993, 3952, -5248, -5328
1588635743981, 135023, 4112, -5056, -5328
1588635744010, 135052, 4080, -4768, -5504
1588635744040, 135081, 3952, -4848, -5760
1588635744068, 135110, 3936, -5120, -5616
1588635744097, 135139, 3968, -5040, -5184
1588635744127, 135168, 3760, -4320, -4784
1588635744156, 135198, 3680, -4432, -5200
1588635744185, 135227, 4000, -4576, -5312
1588635744214, 135256, 4096, -5648, -5824
1588635744243, 135285, 3984, -5808, -6336
1588635744272, 135314, 3728, -5264, -5728
1588635744298, 135343, 3632, -4944, -5520
1588635744329, 135373, 3472, -4528, -4928
1588635744357, 135402, 3472, -4448, -5136
1588635744387, 135431, 3440, -4480, -5248
1588635744418, 135460, 3616, -4656, -5488
1588635744448, 135489, 3632, -4848, -5696
1588635744478, 135518, 3664, -4928, -5744
1588635744508, 135548, 3712, -4752, -5744
1588635744539, 135577, 3648, -4880, -5360
1588635744568, 135606, 3568, -4896, -5312
1588635744597, 135635, 3440, -4528, -5296
1588635744628, 135664, 3456, -4656, -5376
1588635744659, 135693, 3392, -4800, -5280
1588635744690, 135723, 3344, -4768, -5776
1588635744722, 135752, 3440, -4576, -5840
1588635744751, 135781, 3456, -4544, -5632
1588635744780, 135810, 3296, -4528, -5648
1588635744806, 135839, 3360, -4624, -5504
1588635744836, 135868, 3376, -4592, -5504
1588635744865, 135898, 3296, -4832, -5568
1588635744893, 135927, 3392, -4832, -5648
1588635744921, 135956, 3328, -4784, -5648
1588635744949, 135985, 3408, -4800, -5664
1588635744975, 136014, 3328, -4704, -5488
1588635745004, 136043, 3392, -4576, -5472
1588635745032, 136073, 3344, -4672, -5664
1588635745060, 136102, 3360, -4960, -5584
1588635745088, 136131, 3344, -4608, -5616
1588635745117, 136160, 3216, -4720, -5792
1588635745144, 136189, 3168, -4880, -5792
1588635745172, 136218, 3216, -4784, -5808
1588635745202, 136248, 3152, -4752, -5888
1588635745228, 136277, 3168, -4720, -5792
1588635745258, 136306, 3168, -4736, -5840
1588635745286, 136335, 3040, -4736, -5808
1588635745316, 136364, 3216, -4896, -5856
1588635745347, 136393, 3072, -4800, -5824
1588635745377, 136423, 3072, -4752, -5808
1588635745407, 136452, 3120, -4768, -5728
1588635745436, 136481, 3088, -4768, -5696
1588635745465, 136510, 3136, -4688, -5680
1588635745497, 136539, 3088, -4832, -5584
1588635745526, 136568, 3072, -4768, -5920
1588635745556, 136598, 3200, -4720, -5744
1588635745585, 136627, 3024, -4672, -5776
1588635745614, 136656, 2944, -4560, -5776
1588635745644, 136685, 2992, -4720, -5712
1588635745673, 136714, 3104, -4592, -5856
1588635745701, 136743, 3040, -4736, -5808
1588635745730, 136773, 3040, -4576, -5952
1588635745761, 136802, 2960, -4672, -6048
1588635745789, 136831, 2976, -4672, -6000
1588635745817, 136860, 2944, -4528, -5984
1588635745844, 136889, 2928, -4384, -5824
1588635745872, 136918, 2928, -4608, -5872
1588635745900, 136948, 2976, -4640, -5936
1588635745930, 136977, 2960, -4656, -5872
1588635745957, 137006, 3056, -4720, -5840
1588635745986, 137035, 3056, -4832, -5920
1588635746017, 137064, 2960, -4736, -5872
1588635746045, 137093, 2928, -4688, -5840
1588635746075, 137123, 2976, -4704, -5808
1588635746106, 137152, 2832, -4656, -5744
1588635746134, 137181, 2976, -4560, -5936
1588635746165, 137210, 2864, -4592, -5904
1588635746193, 137239, 3008, -4688, -5888
1588635746222, 137268, 2992, -4688, -5776
1588635746249, 137298, 2944, -4560, -5840
1588635746278, 137327, 2992, -4736, -5776
1588635746304, 137356, 3024, -4624, -5872
1588635746334, 137385, 2944, -4736, -5648
1588635746364, 137414, 2976, -4720, -5824
1588635746392, 137443, 3040, -4816, -5872
1588635746420, 137473, 2912, -4656, -5872
1588635746448, 137502, 2928, -4560, -5872
1588635746475, 137531, 3008, -4704, -5808
1588635746504, 137560, 2928, -4672, -5856
1588635746529, 137589, 2976, -4688, -5872
1588635746560, 137618, 2912, -4736, -5904
1588635746588, 137648, 2976, -4752, -5920
1588635746618, 137677, 2960, -4672, -5904
1588635746646, 137706, 2912, -4704, -5856
1588635746676, 137735, 2976, -4816, -5840
1588635746705, 137764, 2960, -4656, -5808
1588635746735, 137793, 2976, -4672, -5808
1588635746766, 137823, 2896, -4720, -5888
1588635746797, 137852, 2912, -4672, -5856
1588635746825, 137881, 2912, -4672, -5872
1588635746854, 137910, 2976, -4736, -5840
1588635746884, 137939, 2880, -4624, -5760
1588635746913, 137968, 2896, -4640, -5584
1588635746942, 137998, 2928, -4656, -5760
1588635746970, 138027, 2960, -4672, -5808
1588635746999, 138056, 3104, -4768, -5904
1588635747029, 138085, 2880, -4576, -5968
1588635747058, 138114, 2912, -4720, -5888
1588635747086, 138143, 2832, -4624, -5904
1588635747113, 138173, 2944, -4720, -5792
1588635747141, 138202, 2976, -4688, -5888
1588635747169, 138231, 2944, -4736, -5888
1588635747196, 138260, 2960, -4656, -5856
1588635747224, 138289, 2992, -4720, -5888
1588635747253, 138318, 3040, -4768, -5888
1588635747283, 138348, 2912, -4656, -5712
1588635747310, 138377, 2832, -4576, -5808
1588635747338, 138406, 2944, -4752, -5840
1588635747367, 138435, 2944, -4752, -5776
1588635747395, 138464, 2944, -4704, -5872
1588635747422, 138493, 2960, -4720, -5792
1588635747451, 138523, 3008, -4784, -5888
1588635747478, 138552, 3056, -4688, -5872
1588635747506, 138581, 2960, -4704, -6016
1588635747535, 138610, 3040, -4704, -5888
1588635747563, 138639, 2944, -4656, -5840
1588635747591, 138668, 2928, -4704, -5888
1588635747619, 138698, 2976, -4672, -5872
1588635747648, 138727, 2928, -4688, -5888
1588635747676, 138756, 2976, -4752, -5904
1588635747703, 138785, 2864, -4576, -5728
1588635747732, 138814, 2928, -4784, -5888
1588635747761, 138843, 2928, -4672, -5840
1588635747788, 138873, 2816, -4688, -5696
1588635747818, 138902, 2944, -4704, -5856
1588635747845, 138931, 2912, -4704, -5904
1588635747871, 138960, 2992, -4704, -5888
1588635747899, 138989, 2976, -4624, -5920
1588635747927, 139018, 2960, -4672, -5936
1588635747957, 139048, 2912, -4688, -5824
1588635747987, 139077, 2960, -4656, -5856
1588635748018, 139106, 2992, -4640, -5856
1588635748048, 139135, 2912, -4688, -6112
1588635748076, 139164, 2880, -4640, -5856
1588635748106, 139193, 2896, -4672, -5936
1588635748135, 139223, 2896, -4736, -5920
1588635748164, 139252, 2912, -4576, -5840
1588635748194, 139281, 2880, -4640, -5792
1588635748223, 139310, 2896, -4512, -5808
1588635748252, 139339, 2864, -4672, -5616
1588635748282, 139368, 2928, -4656, -5648
1588635748308, 139398, 2944, -4816, -5504
1588635748337, 139427, 2928, -4480, -5520
1588635748365, 139456, 3024, -4432, -5840
1588635748392, 139485, 2944, -4720, -5632
1588635748420, 139514, 3664, -5296, -5392
1588635748449, 139543, 3840, -5456, -5408
1588635748478, 139573, 4160, -5040, -5520
1588635748507, 139602, 4448, -5552, -5312
1588635748535, 139631, 4640, -6352, -4928
1588635748564, 139660, 4160, -5840, -4928
1588635748593, 139689, 4096, -5568, -4800
1588635748621, 139718, 4112, -5824, -4528
1588635748651, 139748, 3648, -5312, -4128
1588635748680, 139777, 3632, -4832, -3744
1588635748708, 139806, 2720, -3904, -3312
1588635748736, 139835, 2528, -3072, -3056
1588635748766, 139864, 1856, -3456, -3424
1588635748795, 139893, 1440, -4112, -3232
1588635748822, 139923, 784, -4672, -3312
1588635748851, 139951, 48, -4576, -3024
1588635748878, 139978, -240, -4176, -2288
1588635748906, 140007, -944, -3824, -2064
1588635748934, 140036, -2432, -4368, -1728
1588635748962, 140066, -3008, -4448, -1616
1588635748991, 140097, -4112, -4816, -1200
1588635749020, 140127, -6368, -7072, -1808
1588635749049, 140157, -7392, -7376, -2096
1588635749078, 140187, -7888, -6368, -1664
1588635749105, 140217, -7840, -6208, -1216
1588635749136, 140248, -9904, -5568, -832
1588635749165, 140277, -9840, -6496, -1024
1588635749193, 140307, -12624, -7680, -1344
1588635749223, 140338, -12784, -8144, -1680
1588635749252, 140369, -10320, -6816, -1008
1588635749281, 140401, -9728, -4992, -576
1588635749310, 140430, -8560, -4608, -256
1588635749340, 140459, -7936, -4144, 48
1588635749368, 140486, -7744, -4832, -432
1588635749397, 140515, -6864, -3888, -208
1588635749427, 140544, -6880, -3232, 80
1588635749456, 140572, -6544, -3520, 544
1588635749485, 140600, -6496, -2832, 192
1588635749514, 140628, -5920, -2368, 32
1588635749543, 140655, -5920, -2656, 208
1588635749570, 140683, -5024, -3648, 528
1588635749600, 140711, -4496, -3728, 656
1588635749629, 140739, -4528, -3472, 848
1588635749657, 140767, -4624, -3936, 608
1588635749685, 140796, -4896, -4256, 608
1588635749715, 140824, -5104, -4544, 608
1588635749743, 140852, -5712, -4864, 544
1588635749772, 140880, -6592, -5200, 336
1588635749799, 140908, -7680, -6304, 208
1588635749828, 140936, -8448, -6752, -288
1588635749855, 140965, -9872, -6752, -1328
1588635749884, 140996, -13216, -7024, -576
1588635749913, 141026, -13360, -7904, -144
1588635749941, 141056, -10336, -6560, -432
1588635749969, 141086, -9088, -4448, -208
1588635749997, 141115, -9376, -3056, -560
1588635750025, 141144, -10112, -3152, -1248
1588635750053, 141176, -9776, -3712, -1120
1588635750081, 141206, -8768, -4000, -784
1588635750109, 141235, -7840, -3664, -640
1588635750137, 141264, -6800, -4000, -576
1588635750166, 141293, -6544, -3712, -624
