1588722138292, 164968, 7504, 2288, 1440
1588722138292, 164970, 7424, 2272, 1456
1588722138293, 164973, 7392, 2288, 1360
1588722138293, 164975, 7376, 2224, 1264
1588722138294, 164977, 7392, 2304, 1552
1588722138295, 164979, 7536, 2320, 1424
1588722138295, 164982, 7456, 2304, 1312
1588722138296, 164984, 7424, 2288, 1312
1588722138296, 164986, 7376, 2304, 1312
1588722138296, 164988, 7328, 2304, 1296
1588722138297, 164991, 7328, 2304, 1312
1588722138297, 164993, 7392, 2304, 1360
1588722138297, 164995, 7440, 2336, 1360
1588722138298, 164997, 7520, 2320, 1408
1588722138298, 165000, 7488, 2384, 1504
1588722138298, 165002, 7408, 2352, 1424
1588722138299, 165004, 7408, 2352, 1440
1588722138299, 165006, 7600, 2336, 1360
1588722138300, 165009, 7552, 2352, 1312
1588722138300, 165011, 7344, 2320, 1392
1588722138300, 165013, 7472, 2336, 1360
1588722138301, 165015, 7488, 2336, 1440
1588722138301, 165018, 7456, 2320, 1312
1588722138302, 165020, 7456, 2272, 1424
1588722138302, 165022, 7456, 2272, 1632
1588722138303, 165024, 7568, 2320, 1632
1588722138303, 165027, 7584, 2320, 1520
1588722138304, 165029, 7488, 2288, 1456
1588722138304, 165031, 7472, 2272, 1504
1588722138304, 165033, 7472, 2256, 1408
1588722138305, 165036, 7456, 2224, 1200
1588722138305, 165038, 7472, 2256, 1328
1588722138305, 165040, 7520, 2288, 1456
1588722138306, 165042, 7520, 2256, 1440
1588722138306, 165045, 7488, 2224, 1232
1588722138307, 165047, 7488, 2208, 1184
1588722138307, 165049, 7472, 2208, 1568
1588722138307, 165052, 7472, 2192, 1312
1588722138308, 165054, 7600, 2224, 1472
1588722138379, 165056, 7648, 2224, 1440
1588722138379, 165058, 7616, 2272, 1344
1588722138380, 165061, 7616, 2224, 1376
1588722138380, 165063, 7648, 2160, 1248
1588722138380, 165065, 7616, 2192, 1280
1588722138381, 165067, 7568, 2208, 1424
1588722138381, 165070, 7600, 2192, 1376
1588722138382, 165072, 7520, 2144, 1312
1588722138382, 165074, 7568, 2160, 1376
1588722138382, 165076, 7824, 2192, 1136
1588722138383, 165079, 7696, 2192, 1104
1588722138383, 165081, 7584, 2128, 1104
1588722138383, 165083, 7664, 2160, 1296
1588722138384, 165085, 7568, 2192, 1328
1588722138384, 165088, 7472, 2176, 1440
1588722138384, 165090, 7552, 2128, 1408
1588722138385, 165092, 7552, 2144, 1600
1588722138385, 165094, 7408, 2160, 1472
1588722138385, 165097, 7488, 2176, 1344
1588722138386, 165099, 7488, 2144, 1328
1588722138386, 165101, 7504, 2224, 1296
1588722138386, 165103, 7584, 2272, 1392
1588722138387, 165106, 7584, 2272, 1456
1588722138387, 165108, 7440, 2176, 1456
1588722138387, 165110, 7408, 2240, 1392
1588722138388, 165112, 7520, 2192, 1328
1588722138388, 165115, 7536, 2112, 1360
1588722138389, 165117, 7376, 2176, 1296
1588722138389, 165119, 7584, 2208, 1456
1588722138389, 165121, 7488, 2192, 1408
1588722138390, 165124, 7440, 2208, 1360
1588722138390, 165126, 7440, 2224, 1344
1588722138390, 165128, 7472, 2208, 1472
1588722138391, 165130, 7536, 2224, 1264
1588722138391, 165133, 7536, 2176, 1312
1588722138391, 165135, 7536, 2176, 1232
1588722138392, 165137, 7424, 2176, 1232
1588722138392, 165140, 7472, 2192, 1312
1588722138392, 165142, 7440, 2208, 1344
1588722138468, 165144, 7440, 2192, 1344
1588722138469, 165146, 7504, 2224, 1472
1588722138469, 165149, 7584, 2160, 1216
1588722138470, 165151, 7376, 2160, 1104
1588722138471, 165153, 7280, 2240, 1232
1588722138472, 165155, 7328, 2224, 1312
1588722138472, 165158, 7328, 2224, 1216
1588722138472, 165160, 7424, 2192, 1248
1588722138473, 165162, 7424, 2160, 1280
1588722138473, 165164, 7392, 2160, 1280
1588722138474, 165167, 7472, 2160, 1264
1588722138474, 165169, 7344, 2128, 1296
1588722138474, 165171, 7392, 2240, 1440
1588722138475, 165173, 7456, 2256, 1360
1588722138476, 165176, 7488, 2144, 1488
1588722138476, 165178, 7472, 2176, 1472
1588722138477, 165180, 7472, 2240, 1392
1588722138477, 165182, 7424, 2240, 1344
1588722138477, 165185, 7392, 2208, 1344
1588722138478, 165187, 7392, 2272, 1376
1588722138478, 165189, 7392, 2288, 1456
1588722138478, 165191, 7392, 2288, 1552
1588722138479, 165194, 7424, 2208, 1552
1588722138479, 165196, 7328, 2144, 1328
1588722138480, 165198, 7328, 2192, 1152
1588722138480, 165200, 7344, 2128, 1216
1588722138480, 165203, 7344, 2128, 1344
1588722138481, 165205, 7360, 2224, 1536
1588722138481, 165207, 7360, 2208, 1360
1588722138481, 165209, 7344, 2192, 1152
1588722138482, 165212, 7376, 2208, 1248
1588722138482, 165214, 7456, 2256, 1440
1588722138482, 165216, 7424, 2208, 1376
1588722138483, 165219, 7424, 2192, 1456
1588722138483, 165221, 7408, 2192, 1536
1588722138483, 165223, 7424, 2224, 1536
1588722138484, 165225, 7440, 2256, 1280
1588722138484, 165228, 7472, 2224, 1360
1588722138485, 165230, 7440, 2144, 1600
1588722138485, 165232, 7392, 2224, 1616
1588722138557, 165234, 7472, 2256, 1344
1588722138558, 165237, 7488, 2224, 1392
1588722138558, 165239, 7536, 2288, 1472
1588722138558, 165241, 7520, 2288, 1440
1588722138559, 165243, 7440, 2304, 1232
1588722138559, 165246, 7440, 2240, 1344
1588722138559, 165248, 7472, 2496, 1216
1588722138560, 165250, 7376, 2304, 1472
1588722138560, 165252, 7456, 2288, 1360
1588722138561, 165255, 7504, 2272, 1408
1588722138561, 165257, 7504, 2288, 1328
1588722138561, 165259, 7472, 2272, 1216
1588722138562, 165261, 7616, 2256, 1264
1588722138562, 165264, 7568, 2272, 1424
1588722138562, 165266, 7520, 2336, 1264
1588722138563, 165268, 7536, 2288, 1376
1588722138563, 165270, 7456, 2304, 1488
1588722138563, 165273, 7568, 2304, 1328
1588722138564, 165275, 7568, 2336, 1584
1588722138564, 165277, 7584, 2336, 1456
1588722138564, 165279, 7520, 2272, 1456
1588722138565, 165282, 7584, 2304, 1536
1588722138565, 165284, 7504, 2320, 1488
1588722138565, 165286, 7440, 2320, 1408
1588722138566, 165288, 7632, 2304, 1488
1588722138566, 165291, 7552, 2336, 1632
1588722138566, 165293, 7504, 2320, 1504
1588722138567, 165295, 7488, 2352, 1392
1588722138567, 165298, 7488, 2336, 1424
1588722138568, 165300, 7424, 2352, 1648
1588722138569, 165302, 7584, 2304, 1600
1588722138569, 165304, 7584, 2048, 1568
1588722138569, 165307, 7472, 2240, 1312
1588722138570, 165309, 7488, 2272, 1392
1588722138570, 165311, 7488, 2256, 1392
1588722138570, 165313, 7568, 2208, 1392
1588722138571, 165316, 7600, 2208, 1456
1588722138571, 165318, 7744, 2160, 1488
1588722138571, 165320, 7520, 2208, 1472
1588722138647, 165322, 7584, 2224, 1408
1588722138648, 165325, 7536, 2240, 1312
1588722138649, 165327, 7552, 2256, 1440
1588722138650, 165329, 7536, 2240, 1296
1588722138650, 165331, 7536, 2240, 1392
1588722138651, 165334, 7456, 2240, 1520
1588722138652, 165336, 7536, 2224, 1520
1588722138652, 165338, 7536, 2160, 1440
1588722138653, 165340, 7456, 2176, 1584
1588722138653, 165343, 7536, 2240, 1584
1588722138654, 165345, 7584, 2224, 1360
1588722138654, 165347, 7392, 2240, 1392
1588722138655, 165349, 7488, 2256, 1440
1588722138656, 165352, 7552, 2288, 1552
1588722138656, 165354, 7552, 2272, 1552
1588722138657, 165356, 7568, 2208, 1648
1588722138657, 165358, 7552, 2272, 1616
1588722138658, 165361, 7552, 2224, 1344
1588722138658, 165363, 7552, 2224, 1600
1588722138659, 165365, 7664, 2208, 1600
1588722138659, 165367, 7584, 2192, 1552
1588722138660, 165370, 7472, 2192, 1520
1588722138660, 165372, 7552, 2208, 1488
1588722138660, 165374, 7600, 2112, 1424
1588722138661, 165376, 7504, 2176, 1472
1588722138661, 165379, 7472, 2160, 1408
1588722138662, 165381, 7552, 2208, 1456
1588722138663, 165383, 7520, 2224, 1536
1588722138663, 165386, 7424, 2272, 1600
1588722138664, 165388, 7424, 2192, 1504
1588722138664, 165390, 7520, 2192, 1552
1588722138665, 165392, 7504, 2128, 1552
1588722138665, 165395, 7536, 2240, 1584
1588722138665, 165397, 7488, 2272, 1344
1588722138666, 165399, 7472, 2160, 1536
1588722138666, 165401, 7440, 2192, 1552
1588722138667, 165404, 7552, 2256, 1664
1588722138667, 165406, 7424, 2208, 1536
1588722138667, 165408, 7456, 2224, 1632
1588722138735, 165410, 7472, 2208, 1520
1588722138735, 165413, 7488, 2208, 1456
1588722138736, 165415, 7472, 2144, 1376
1588722138736, 165417, 7472, 2224, 1488
1588722138736, 165419, 7488, 2224, 1488
1588722138737, 165422, 7440, 2208, 1408
1588722138737, 165424, 7472, 2192, 1456
1588722138738, 165426, 7440, 2192, 1616
1588722138738, 165428, 7488, 2176, 1632
1588722138738, 165431, 7440, 2176, 1456
1588722138739, 165433, 7552, 2160, 1568
1588722138739, 165435, 7472, 2176, 1744
1588722138739, 165437, 7520, 2208, 1568
1588722138740, 165440, 7504, 2176, 1456
1588722138740, 165442, 7408, 2176, 1520
1588722138740, 165444, 7664, 2176, 1392
1588722138741, 165446, 7488, 2176, 1440
1588722138741, 165449, 7632, 2176, 1440
1588722138741, 165451, 7552, 2240, 1424
1588722138742, 165453, 7504, 2272, 1520
1588722138742, 165455, 7328, 2224, 1488
1588722138742, 165458, 7280, 2208, 1728
1588722138743, 165460, 7376, 2176, 1440
1588722138743, 165462, 7408, 2128, 1408
1588722138743, 165465, 7440, 2176, 1424
1588722138744, 165467, 7504, 2192, 1520
1588722138744, 165469, 7488, 2224, 1392
1588722138744, 165471, 7488, 2176, 1376
1588722138745, 165474, 7488, 2176, 1552
1588722138745, 165476, 7584, 2128, 1552
1588722138745, 165478, 7584, 2176, 1520
1588722138746, 165480, 7520, 2176, 1456
1588722138746, 165483, 7600, 2160, 1376
1588722138746, 165485, 7504, 2144, 1424
1588722138747, 165487, 7472, 2224, 1568
1588722138747, 165489, 7552, 2208, 1568
1588722138747, 165492, 7520, 2160, 1504
1588722138748, 165494, 7504, 2160, 1552
1588722138748, 165496, 7600, 2160, 1504
1588722138748, 165498, 7600, 2160, 1584
1588722138823, 165501, 7632, 2160, 1680
1588722138824, 165503, 7536, 2144, 1680
1588722138824, 165505, 7568, 2160, 1408
1588722138825, 165507, 7488, 2144, 1488
1588722138825, 165510, 7504, 2192, 1424
1588722138825, 165512, 7504, 2240, 1360
1588722138826, 165514, 7568, 2176, 1600
1588722138826, 165516, 7472, 2176, 1792
1588722138827, 165519, 7520, 2144, 1552
1588722138827, 165521, 7488, 2160, 1472
1588722138827, 165523, 7472, 2176, 1488
1588722138828, 165525, 7472, 2192, 1504
1588722138828, 165528, 7440, 2192, 1600
1588722138829, 165530, 7568, 2144, 1600
1588722138829, 165532, 7488, 2192, 1536
1588722138830, 165534, 7456, 2176, 1552
1588722138830, 165537, 7376, 2208, 1632
1588722138830, 165539, 7424, 2160, 1360
1588722138831, 165541, 7488, 2176, 1488
1588722138831, 165544, 7504, 2176, 1472
1588722138831, 165546, 7488, 2160, 1472
1588722138832, 165548, 7488, 2176, 1392
1588722138832, 165550, 7456, 2112, 1536
1588722138833, 165553, 7456, 2144, 1696
1588722138833, 165555, 7456, 2144, 1520
1588722138834, 165557, 7472, 2160, 1520
1588722138834, 165559, 7616, 2128, 1504
1588722138835, 165562, 7568, 2160, 1696
1588722138835, 165564, 7584, 2192, 1552
1588722138836, 165566, 7520, 2208, 1536
1588722138837, 165568, 7568, 2112, 1552
1588722138838, 165571, 7632, 2144, 1440
1588722138839, 165573, 7552, 2192, 1488
1588722138840, 165575, 7568, 2176, 1504
1588722138840, 165577, 7568, 2224, 1472
1588722138841, 165580, 7584, 2272, 1552
1588722138841, 165582, 7584, 2272, 1584
1588722138841, 165584, 7408, 2224, 1584
1588722138842, 165586, 7488, 2240, 1744
1588722138911, 165589, 7504, 2256, 1568
1588722138912, 165591, 7488, 2208, 1552
1588722138912, 165593, 7424, 2240, 1472
1588722138912, 165595, 7520, 2256, 1536
1588722138913, 165598, 7536, 2240, 1456
1588722138913, 165600, 7456, 2208, 1440
1588722138913, 165602, 7456, 2224, 1504
1588722138914, 165604, 7472, 2224, 1632
1588722138914, 165607, 7376, 2192, 1616
1588722138914, 165609, 7632, 2192, 1536
1588722138915, 165611, 7456, 2192, 1584
1588722138915, 165613, 7440, 2256, 1584
1588722138915, 165616, 7344, 2240, 1568
1588722138916, 165618, 7408, 2224, 1520
1588722138916, 165620, 7456, 2208, 1600
1588722138916, 165623, 7440, 2224, 1456
1588722138917, 165625, 7472, 2240, 1488
1588722138917, 165627, 7424, 2240, 1600
1588722138917, 165629, 7424, 2144, 1552
1588722138918, 165632, 7408, 2192, 1552
1588722138918, 165634, 7392, 2192, 1472
1588722138918, 165636, 7264, 2160, 1552
1588722138919, 165638, 7264, 2160, 1520
1588722138919, 165641, 7312, 2240, 1776
1588722138919, 165643, 7456, 2176, 1728
1588722138920, 165645, 7488, 2112, 1552
1588722138920, 165647, 7456, 2144, 1680
1588722138920, 165650, 7216, 2144, 1504
1588722138921, 165652, 7232, 2112, 1712
1588722138921, 165654, 7280, 2112, 1504
1588722138921, 165656, 7440, 2144, 1424
1588722138922, 165659, 7424, 2160, 1472
1588722138922, 165661, 7456, 2192, 1504
1588722138922, 165663, 7344, 2144, 1456
1588722138923, 165665, 7600, 2112, 1536
1588722138923, 165668, 7504, 2112, 1536
1588722138923, 165670, 7440, 2096, 1536
1588722138924, 165672, 7392, 2080, 1504
1588722138924, 165674, 7472, 2144, 1568
1588722139001, 165677, 7456, 2064, 1552
1588722139002, 165679, 7360, 2128, 1408
1588722139002, 165681, 7440, 2176, 1456
1588722139003, 165683, 7456, 2176, 1568
1588722139004, 165686, 7392, 2160, 1536
1588722139005, 165688, 7440, 2144, 1504
1588722139005, 165690, 7504, 2048, 1552
1588722139006, 165692, 7408, 2128, 1632
1588722139006, 165695, 7408, 2112, 1440
1588722139007, 165697, 7488, 2112, 1696
1588722139007, 165699, 7392, 2016, 1536
1588722139007, 165701, 7488, 2016, 1664
1588722139008, 165704, 7424, 2080, 1424
1588722139008, 165706, 7424, 2048, 1408
1588722139009, 165708, 7456, 2080, 1488
1588722139009, 165711, 7552, 2112, 1600
1588722139009, 165713, 7440, 2144, 1552
1588722139010, 165715, 7392, 2128, 1536
1588722139010, 165717, 7440, 2144, 1568
1588722139010, 165720, 7440, 2144, 1488
1588722139011, 165722, 7440, 2128, 1392
1588722139011, 165724, 7536, 2128, 1536
1588722139012, 165726, 7536, 2080, 1536
1588722139012, 165729, 7552, 2160, 1616
1588722139012, 165731, 7472, 2144, 1456
1588722139013, 165733, 7392, 2144, 1472
1588722139013, 165735, 7552, 2080, 1456
1588722139013, 165738, 7552, 2144, 1552
1588722139014, 165740, 7568, 2128, 1472
1588722139014, 165742, 7392, 2112, 1520
1588722139014, 165744, 7408, 2144, 1536
1588722139015, 165747, 7472, 2192, 1584
1588722139015, 165749, 7520, 2240, 1488
1588722139016, 165751, 7520, 2208, 1552
1588722139016, 165753, 7552, 2208, 1600
1588722139016, 165756, 7408, 2176, 1600
1588722139017, 165758, 7392, 2240, 1584
1588722139017, 165760, 7360, 2288, 1584
1588722139017, 165762, 7392, 2288, 1552
1588722139018, 165765, 7440, 2272, 1872
1588722139090, 165767, 7456, 2256, 1552
1588722139091, 165769, 7456, 2240, 1440
1588722139091, 165771, 7408, 2304, 1568
1588722139091, 165774, 7424, 2320, 1520
1588722139092, 165776, 7424, 2368, 1504
1588722139092, 165778, 7456, 2352, 1424
1588722139092, 165780, 7456, 2352, 1504
1588722139093, 165783, 7456, 2320, 1504
1588722139093, 165785, 7440, 2336, 1424
1588722139093, 165787, 7504, 2368, 1488
1588722139094, 165790, 7536, 2400, 1376
1588722139094, 165792, 7552, 2400, 1344
1588722139094, 165794, 7440, 2320, 1472
1588722139095, 165796, 7392, 2336, 1280
1588722139095, 165799, 7424, 2320, 1328
1588722139096, 165801, 7408, 2368, 1360
1588722139096, 165803, 7440, 2368, 1392
1588722139096, 165805, 7456, 2304, 1424
1588722139097, 165808, 7456, 2336, 1360
1588722139097, 165810, 7520, 2336, 1600
1588722139097, 165812, 7408, 2336, 1600
1588722139098, 165814, 7392, 2288, 1456
1588722139098, 165817, 7408, 2352, 1488
1588722139098, 165819, 7488, 2304, 1472
1588722139099, 165821, 7376, 2304, 1392
1588722139099, 165823, 7424, 2304, 1408
1588722139099, 165826, 7360, 2304, 1392
1588722139100, 165828, 7456, 2288, 1408
1588722139100, 165830, 7456, 2272, 1456
1588722139100, 165832, 7536, 2336, 1344
1588722139101, 165835, 7392, 2272, 1488
1588722139101, 165837, 7392, 2272, 1488
1588722139101, 165839, 7504, 2272, 1488
1588722139102, 165841, 7472, 2272, 1504
1588722139102, 165844, 7424, 2272, 1440
1588722139102, 165846, 7408, 2288, 1392
1588722139103, 165848, 7552, 2272, 1552
1588722139103, 165850, 7360, 2208, 1472
1588722139103, 165853, 7328, 2224, 1392
1588722139180, 165855, 7424, 2256, 1424
1588722139180, 165857, 7392, 2224, 1408
1588722139181, 165859, 7424, 2272, 1408
1588722139181, 165862, 7472, 2240, 1216
1588722139182, 165864, 7216, 2256, 1296
1588722139182, 165866, 7360, 2256, 1520
1588722139183, 165869, 7328, 2256, 1520
1588722139183, 165871, 7360, 2272, 1472
1588722139183, 165873, 7392, 2240, 1456
1588722139184, 165875, 7456, 2320, 1344
1588722139184, 165878, 7520, 2224, 1296
1588722139185, 165880, 7328, 2272, 1424
1588722139185, 165882, 7312, 2256, 1456
1588722139186, 165884, 7360, 2288, 1312
1588722139186, 165887, 7408, 2336, 1408
1588722139186, 165889, 7328, 2320, 1392
1588722139187, 165891, 7456, 2368, 1408
1588722139187, 165893, 7456, 2304, 1424
1588722139188, 165896, 7392, 2304, 1424
1588722139188, 165898, 7376, 2320, 1408
1588722139189, 165900, 7440, 2272, 1504
1588722139190, 165902, 7440, 2336, 1376
1588722139190, 165905, 7360, 2352, 1408
1588722139191, 165907, 7232, 2368, 1136
1588722139192, 165909, 7408, 2368, 1424
1588722139192, 165911, 7472, 2352, 1424
1588722139193, 165914, 7424, 2368, 1392
1588722139194, 165916, 7328, 2368, 1456
1588722139195, 165918, 7360, 2416, 1376
1588722139196, 165920, 7360, 2384, 1280
1588722139196, 165923, 7408, 2384, 1248
1588722139197, 165925, 7392, 2336, 1248
1588722139197, 165927, 7312, 2352, 1328
1588722139197, 165929, 7296, 2288, 1616
1588722139198, 165932, 7344, 2352, 1616
1588722139198, 165934, 7392, 2384, 1280
1588722139199, 165936, 7360, 2256, 1280
1588722139199, 165938, 7376, 2304, 1360
1588722139200, 165941, 7440, 2320, 1392
1588722139200, 165943, 7392, 2384, 1520
1588722139268, 165945, 7408, 2368, 1440
1588722139268, 165948, 7408, 2272, 1472
1588722139268, 165950, 7392, 2528, 1360
1588722139269, 165952, 7360, 2320, 1360
1588722139269, 165954, 7392, 2320, 1328
1588722139269, 165957, 7440, 2288, 1392
1588722139271, 165959, 7376, 2288, 1296
1588722139271, 165961, 7216, 2240, 1232
1588722139271, 165963, 7168, 2256, 1280
1588722139272, 165966, 7296, 2288, 1488
1588722139272, 165968, 7360, 2304, 1552
1588722139272, 165970, 7328, 2288, 1520
1588722139273, 165972, 7408, 2288, 1456
1588722139273, 165975, 7264, 2288, 1504
1588722139273, 165977, 7264, 2544, 1392
1588722139274, 165979, 7200, 2304, 1648
1588722139274, 165981, 7344, 2288, 1584
1588722139274, 165984, 7424, 2272, 1472
1588722139275, 165986, 7360, 2288, 1344
1588722139275, 165988, 7424, 2336, 1392
1588722139275, 165990, 7328, 2288, 1488
1588722139276, 165993, 7312, 2288, 1296
1588722139276, 165995, 7376, 2352, 1296
1588722139276, 165997, 7392, 2400, 1328
1588722139277, 165999, 7424, 2400, 1312
1588722139277, 166002, 7408, 2384, 1280
1588722139277, 166004, 7408, 2368, 1360
1588722139278, 166006, 7280, 2368, 1296
1588722139278, 166008, 7376, 2416, 1296
1588722139278, 166011, 7360, 2368, 1424
1588722139279, 166013, 7312, 2384, 1552
1588722139279, 166015, 7408, 2464, 1344
1588722139279, 166017, 7408, 2464, 1344
1588722139280, 166020, 7248, 2464, 1216
1588722139280, 166022, 7344, 2432, 1248
1588722139280, 166024, 7408, 2448, 1360
1588722139281, 166026, 7360, 2464, 1328
1588722139281, 166029, 7312, 2528, 1280
1588722139281, 166031, 7392, 2528, 1232
1588722139360, 166033, 7392, 2528, 1312
1588722139361, 166036, 7296, 2544, 1056
1588722139362, 166038, 7360, 2544, 1264
1588722139362, 166040, 7456, 2544, 1152
1588722139363, 166042, 7296, 2496, 1056
1588722139364, 166045, 7440, 2448, 1168
1588722139365, 166047, 7248, 2448, 1184
1588722139365, 166049, 7264, 2448, 976
1588722139366, 166051, 7312, 2432, 1120
1588722139366, 166053, 7376, 2432, 1152
1588722139367, 166056, 7456, 2480, 1248
1588722139368, 166058, 7456, 2528, 1216
1588722139369, 166060, 7456, 2528, 1344
1588722139369, 166063, 7520, 2448, 1344
1588722139370, 166065, 7360, 2544, 1456
1588722139370, 166067, 7408, 2512, 1248
1588722139370, 166069, 7376, 2496, 1456
1588722139371, 166072, 7504, 2496, 1552
