1588635866861, 101751, 1328, -6448, -4448
1588635866890, 101780, 1280, -6480, -4496
1588635866918, 101809, 1280, -6672, -4432
1588635866946, 101838, 1280, -6560, -4288
1588635866974, 101867, 1232, -6768, -4320
1588635867002, 101897, 1312, -7040, -4480
1588635867030, 101926, 1088, -6960, -4240
1588635867058, 101955, 1088, -6240, -3776
1588635867086, 101984, 1552, -5760, -3536
1588635867112, 102013, 1712, -5728, -3568
1588635867141, 102042, 1696, -6192, -3696
1588635867169, 102072, 1488, -6752, -3808
1588635867198, 102101, 1376, -6944, -3984
1588635867226, 102130, 1344, -6992, -4224
1588635867254, 102159, 1200, -7152, -4512
1588635867282, 102188, 1312, -6784, -4544
1588635867310, 102217, 1008, -6512, -4432
1588635867337, 102247, 960, -6096, -4288
1588635867367, 102275, 1040, -5920, -4112
1588635867394, 102304, 704, -6368, -4416
1588635867422, 102332, 656, -6272, -4432
1588635867451, 102360, 480, -7216, -4592
1588635867479, 102388, 528, -6960, -4832
1588635867507, 102416, 464, -6992, -5008
1588635867535, 102445, 576, -7312, -5072
1588635867562, 102473, 704, -7200, -5008
1588635867591, 102501, 720, -6848, -4736
1588635867619, 102529, 768, -6528, -4512
1588635867648, 102557, 688, -6544, -4496
1588635867675, 102585, 736, -6880, -4496
1588635867704, 102613, 640, -6832, -4672
1588635867731, 102641, 560, -6512, -4480
1588635867760, 102670, 464, -6624, -4432
1588635867788, 102698, 368, -6816, -4240
1588635867816, 102726, 304, -6848, -4112
1588635867844, 102754, 448, -6656, -3952
1588635867872, 102782, 272, -6704, -4048
1588635867901, 102810, 352, -6848, -4048
1588635867928, 102838, 208, -6960, -4256
1588635867958, 102866, 304, -6880, -4272
1588635867984, 102895, 416, -6800, -4320
1588635868013, 102923, 304, -6848, -4320
1588635868041, 102951, 240, -6912, -4352
1588635868069, 102979, 208, -6688, -4288
1588635868098, 103007, 320, -6656, -4240
1588635868126, 103035, 320, -6720, -4352
1588635868154, 103063, 368, -6800, -4368
1588635868182, 103091, 256, -6720, -4464
1588635868211, 103120, 256, -6640, -4336
1588635868238, 103148, 80, -6640, -4400
1588635868266, 103175, 224, -6704, -4448
1588635868294, 103203, 240, -6688, -4400
1588635868322, 103231, 192, -6544, -4272
1588635868350, 103259, 208, -6624, -4288
1588635868379, 103287, 240, -6576, -4160
1588635868407, 103315, 288, -6464, -4320
1588635868436, 103344, 176, -6848, -4496
1588635868462, 103372, 240, -6976, -4464
1588635868491, 103400, 160, -6800, -4464
1588635868520, 103428, 384, -6576, -4512
1588635868548, 103456, 368, -6640, -4592
1588635868576, 103484, 320, -6672, -4512
1588635868603, 103512, 400, -6768, -4448
1588635868632, 103540, 288, -6784, -4512
1588635868659, 103569, 240, -6656, -4336
1588635868688, 103597, 288, -6640, -4384
1588635868716, 103625, 208, -6608, -4480
1588635868745, 103653, 240, -6576, -4528
1588635868773, 103681, 320, -6656, -4464
1588635868800, 103709, 288, -6624, -4544
1588635868828, 103737, 320, -6688, -4448
1588635868857, 103765, 240, -6736, -4448
1588635868886, 103794, 224, -6640, -4480
1588635868913, 103822, 208, -6688, -4576
1588635868942, 103850, 240, -6656, -4448
1588635868971, 103878, 336, -6608, -4320
1588635868999, 103906, 352, -6640, -4352
1588635869028, 103934, 304, -6768, -4496
1588635869057, 103962, 272, -6752, -4416
1588635869085, 103990, 272, -6608, -4480
1588635869114, 104019, 272, -6688, -4448
1588635869143, 104047, 256, -6640, -4416
1588635869173, 104075, 368, -6576, -4448
1588635869204, 104103, 304, -6624, -4448
1588635869234, 104131, 256, -6752, -4416
1588635869265, 104159, 304, -6560, -4432
1588635869295, 104187, 304, -6624, -4256
1588635869324, 104215, 352, -6768, -4400
1588635869355, 104244, 336, -6656, -4416
1588635869385, 104272, 352, -6736, -4464
1588635869415, 104300, 304, -6768, -4400
1588635869444, 104328, 272, -6576, -4432
1588635869473, 104356, 320, -6704, -4400
1588635869501, 104384, 416, -6720, -4400
1588635869530, 104412, 320, -6672, -4368
1588635869560, 104440, 336, -6624, -4448
1588635869588, 104469, 320, -6640, -4448
1588635869615, 104497, 320, -6704, -4400
1588635869642, 104525, 320, -6544, -4384
1588635869669, 104553, 384, -6656, -4288
1588635869698, 104581, 560, -6576, -4288
1588635869726, 104609, 752, -6624, -4320
1588635869753, 104637, 736, -6816, -4480
1588635869781, 104665, 800, -6896, -4576
1588635869810, 104694, 720, -6752, -4368
1588635869838, 104722, 768, -6720, -4432
1588635869867, 104750, 736, -6656, -4304
1588635869895, 104778, 880, -6592, -4240
1588635869924, 104806, 912, -6720, -4320
1588635869952, 104834, 864, -6736, -4384
1588635869981, 104862, 800, -6592, -4304
1588635870010, 104890, 896, -6368, -4224
1588635870038, 104919, 912, -6400, -4352
1588635870066, 104947, 880, -6224, -4208
1588635870095, 104975, 912, -6080, -3920
1588635870123, 105003, 1168, -5648, -3840
1588635870152, 105032, 1232, -5392, -3728
1588635870180, 105061, 1136, -5104, -3424
1588635870209, 105090, 592, -5408, -3312
1588635870238, 105119, 208, -5072, -3184
1588635870267, 105147, -128, -4672, -2608
1588635870294, 105176, -928, -4352, -2576
1588635870322, 105205, -1472, -4480, -2496
1588635870351, 105235, -1568, -4976, -2288
1588635870381, 105265, -2336, -5552, -2416
1588635870410, 105296, -3376, -5168, -2416
1588635870438, 105326, -4208, -5456, -2336
1588635870465, 105356, -5408, -7664, -2416
1588635870495, 105386, -6720, -7696, -2768
1588635870523, 105416, -6864, -6480, -2304
1588635870552, 105447, -7712, -5616, -1472
1588635870580, 105477, -7744, -5360, -128
1588635870608, 105506, -9744, -5584, 416
1588635870635, 105534, -9776, -6272, 128
1588635870664, 105562, -13632, -6896, -688
1588635870692, 105592, -9744, -5776, -704
1588635870720, 105622, -9424, -5232, -96
1588635870748, 105650, -8624, -4880, 96
1588635870777, 105677, -8704, -4128, 80
1588635870806, 105704, -7712, -4384, 96
1588635870834, 105731, -6384, -3136, 320
1588635870863, 105759, -5840, -2640, 512
1588635870890, 105787, -6096, -2944, 592
1588635870919, 105815, -6112, -3584, 336
1588635870946, 105844, -5920, -2960, 288
1588635870974, 105872, -5392, -2576, 544
1588635871003, 105900, -5328, -3280, 1008
1588635871028, 105929, -5728, -3808, 544
1588635871056, 105957, -5616, -3984, 448
1588635871085, 105985, -5408, -4512, 976
1588635871113, 106013, -5168, -4272, 1184
1588635871140, 106042, -5232, -3920, 1072
1588635871169, 106072, -5376, -3952, 800
1588635871196, 106100, -5888, -4464, 848
1588635871223, 106128, -6912, -5104, 1024
1588635871252, 106157, -7856, -5920, 864
1588635871280, 106185, -8224, -6256, 448
1588635871308, 106213, -9056, -5744, -48
1588635871336, 106241, -12032, -5904, 320
1588635871363, 106271, -12640, -7024, 832
1588635871392, 106300, -12576, -6144, 192
1588635871420, 106329, -9056, -4672, 32
1588635871449, 106356, -8176, -3648, -64
1588635871479, 106384, -8688, -2976, -576
1588635871509, 106413, -8768, -3728, -288
1588635871536, 106442, -9552, -3936, -144
1588635871564, 106472, -8912, -3760, 96
1588635871594, 106499, -8112, -3744, -80
1588635871623, 106527, -7280, -3264, -320
1588635871652, 106556, -6544, -2832, -192
1588635871681, 106585, -6128, -2992, -128
1588635871710, 106614, -6112, -2880, -32
1588635871739, 106642, -5184, -2464, 32
1588635871769, 106670, -5056, -2192, 288
1588635871797, 106698, -5008, -2208, 320
1588635871826, 106726, -4976, -2096, 528
1588635871856, 106754, -5808, -2112, 624
1588635871883, 106782, -6016, -2336, 496
1588635871912, 106810, -5632, -2576, 768
1588635871941, 106838, -5872, -3088, 1040
1588635871968, 106867, -9168, -3808, 704
1588635871996, 106896, -9360, -4592, 416
1588635872024, 106924, -9856, -4896, 256
1588635872053, 106952, -9440, -6048, 864
1588635872082, 106980, -8384, -7072, 768
1588635872111, 107008, -8320, -6880, 432
1588635872139, 107036, -9040, -6560, 368
1588635872170, 107064, -8768, -5104, 0
1588635872199, 107090, -9152, -3152, 352
1588635872227, 107119, -7408, -5472, 576
1588635872257, 107147, -7488, -2736, 288
1588635872286, 107175, -6064, -4816, 16
1588635872314, 107202, -5856, -4128, 144
1588635872342, 107230, -5456, -4464, 176
1588635872370, 107258, -5376, -3952, 64
1588635872398, 107285, -5344, -3968, -96
1588635872425, 107313, -5312, -4192, 432
1588635872452, 107341, -5648, -4656, 624
1588635872481, 107370, -6336, -5168, 640
1588635872509, 107398, -6480, -5808, 768
1588635872536, 107426, -8416, -6544, 912
1588635872565, 107454, -8384, -6592, 320
1588635872594, 107482, -11696, -6272, 448
1588635872623, 107511, -10944, -6528, 1312
1588635872652, 107541, -7888, -4912, 112
1588635872679, 107570, -7280, -3616, -64
1588635872709, 107598, -7696, -3504, -16
1588635872740, 107626, -7776, -3920, -448
1588635872768, 107655, -9216, -4304, -736
1588635872796, 107684, -8816, -5088, -592
1588635872823, 107713, -8480, -4576, -576
1588635872851, 107742, -8368, -3744, -736
1588635872880, 107772, -7696, -3184, -688
1588635872908, 107801, -7712, -3312, -496
1588635872935, 107830, -7552, -3200, -560
1588635872962, 107859, -7376, -3008, -608
1588635872988, 107888, -6992, -2976, -336
1588635873016, 107917, -6688, -2896, -64
1588635873045, 107946, -6608, -2816, 256
1588635873073, 107974, -6656, -2944, 256
1588635873100, 108002, -7168, -3104, 256
1588635873129, 108030, -6992, -3136, 256
1588635873157, 108058, -6320, -2960, 704
1588635873184, 108086, -7616, -2752, 864
1588635873213, 108114, -7904, -3232, 1088
1588635873241, 108143, -8192, -2832, 1216
1588635873269, 108173, -8016, -3040, 1408
1588635873298, 108202, -7152, -3632, 1424
1588635873327, 108231, -7536, -3952, 1120
1588635873357, 108260, -8224, -4560, 1136
1588635873386, 108289, -8192, -5216, 1280
1588635873415, 108318, -8320, -5136, 1264
1588635873444, 108348, -7904, -4096, 608
1588635873473, 108376, -7040, -3472, 768
1588635873502, 108404, -6480, -4096, 496
1588635873531, 108432, -6400, -4576, 288
1588635873558, 108460, -6144, -4544, 32
1588635873588, 108487, -6080, -4816, 80
1588635873617, 108514, -6240, -4800, 240
1588635873644, 108542, -6640, -4336, 240
1588635873672, 108571, -6560, -4624, 160
1588635873701, 108599, -6752, -5328, 560
1588635873729, 108627, -6768, -5696, 1056
1588635873755, 108656, -6896, -6112, 1088
1588635873783, 108685, -7568, -5616, 992
1588635873813, 108713, -8736, -5600, 432
1588635873840, 108741, -12016, -6560, 992
1588635873869, 108771, -12080, -6224, 1104
1588635873896, 108801, -7984, -4944, 400
1588635873925, 108829, -6704, -4432, 592
1588635873953, 108857, -6512, -4320, 416
1588635873982, 108885, -7696, -4528, -16
1588635874009, 108913, -8640, -4736, -48
1588635874039, 108941, -9056, -4896, 288
1588635874068, 108970, -9008, -4672, 320
1588635874097, 108998, -8640, -4080, 0
1588635874127, 109024, -8208, -3360, 0
1588635874155, 109050, -7696, -3328, 192
1588635874185, 109078, -7648, -3200, 304
1588635874214, 109106, -7504, -2912, 144
1588635874244, 109134, -7056, -2880, 176
1588635874273, 109162, -6816, -2832, 192
1588635874302, 109190, -6656, -2880, 240
1588635874331, 109218, -7104, -3072, 176
1588635874357, 109247, -7664, -3008, 432
1588635874386, 109275, -7712, -3024, 736
1588635874415, 109303, -6992, -2976, 880
1588635874444, 109331, -8144, -2672, 1168
1588635874470, 109360, -8464, -2944, 1200
1588635874499, 109389, -7296, -2656, 1120
1588635874526, 109418, -6816, -2960, 1568
1588635874555, 109448, -6144, -3328, 1792
1588635874585, 109477, -6944, -3856, 1328
1588635874614, 109506, -7760, -4960, 1792
1588635874643, 109535, -7712, -5056, 1536
1588635874673, 109564, -8816, -4192, 496
1588635874702, 109592, -8768, -3376, 592
1588635874730, 109621, -8656, -3632, 1072
1588635874758, 109650, -6896, -4160, 912
1588635874787, 109678, -6240, -4720, 80
1588635874815, 109705, -6336, -4432, -144
1588635874844, 109734, -6192, -4768, 208
1588635874871, 109762, -5888, -4416, 128
1588635874900, 109790, -6128, -4224, 80
1588635874927, 109817, -5936, -4400, 208
1588635874956, 109846, -5872, -4976, 384
1588635874983, 109874, -6576, -5456, 640
1588635875011, 109902, -6592, -5984, 512
1588635875039, 109930, -8192, -5920, 560
1588635875068, 109958, -9424, -5728, 272
1588635875097, 109986, -11568, -6400, 576
1588635875126, 110015, -8896, -5952, 656
1588635875154, 110043, -7984, -4928, -48
1588635875183, 110072, -7872, -4416, -192
1588635875212, 110101, -6768, -4448, -352
1588635875242, 110130, -6816, -4368, -624
1588635875271, 110159, -7488, -4576, -400
1588635875299, 110188, -7760, -4848, -192
1588635875327, 110217, -7648, -4880, -496
1588635875354, 110247, -7600, -4160, -576
1588635875382, 110276, -7616, -3888, -512
1588635875407, 110305, -7472, -3664, -352
1588635875436, 110334, -7488, -3264, -336
1588635875462, 110363, -7328, -2928, -176
1588635875490, 110392, -7152, -2864, 16
1588635875517, 110420, -6896, -2816, -48
1588635875546, 110448, -6784, -2976, -128
1588635875575, 110477, -6784, -3040, -64
1588635875602, 110505, -6976, -3216, 64
1588635875631, 110532, -6864, -3216, 384
1588635875658, 110560, -6432, -3216, 544
1588635875686, 110588, -8096, -3072, 624
1588635875715, 110616, -10064, -3664, 1168
1588635875744, 110647, -9424, -3808, 1136
1588635875771, 110676, -8448, -3504, 1376
1588635875799, 110705, -8416, -3664, 1760
1588635875827, 110734, -7088, -4128, 1728
1588635875857, 110763, -7936, -4304, 1376
1588635875886, 110792, -8112, -4096, 864
1588635875915, 110821, -7920, -3600, 400
1588635875945, 110849, -7552, -2944, 560
1588635875974, 110877, -6624, -3328, 752
1588635876003, 110905, -6528, -3472, 272
1588635876031, 110933, -5584, -4256, -64
1588635876059, 110961, -6096, -3424, -80
1588635876087, 110989, -6192, -3936, -48
1588635876115, 111017, -6560, -3616, 16
1588635876144, 111045, -6288, -4000, 112
1588635876172, 111073, -5712, -4272, 432
1588635876200, 111101, -5680, -4928, 784
1588635876227, 111129, -6384, -5360, 1008
1588635876256, 111158, -7264, -5792, 1120
1588635876282, 111187, -7888, -5760, 1248
1588635876310, 111216, -8112, -5328, 656
1588635876339, 111245, -11216, -5600, 688
1588635876367, 111274, -11456, -6560, 1376
1588635876395, 111304, -8544, -5344, 352
1588635876424, 111332, -7680, -4864, 448
1588635876452, 111360, -6144, -4592, 512
1588635876481, 111388, -6064, -4304, 32
1588635876510, 111415, -7184, -4304, -80
1588635876539, 111443, -8064, -4528, 0
1588635876568, 111470, -8432, -4672, 112
1588635876599, 111498, -8528, -4592, 0
1588635876627, 111524, -8256, -4144, -32
1588635876654, 111552, -8128, -3744, 16
1588635876684, 111579, -7920, -3616, -352
1588635876713, 111608, -7728, -3424, 224
1588635876741, 111636, -7680, -3168, 240
1588635876767, 111664, -7136, -2896, 272
1588635876797, 111692, -7104, -2912, 416
1588635876825, 111721, -6192, -2912, 384
1588635876855, 111749, -6272, -3008, 624
1588635876884, 111777, -6400, -3056, 544
1588635876912, 111805, -6304, -2960, 416
1588635876942, 111833, -6368, -2720, 576
1588635876971, 111861, -5776, -2848, 928
1588635877001, 111889, -7904, -3024, 1056
1588635877029, 111918, -8960, -3872, 1232
1588635877057, 111948, -8080, -3488, 1136
1588635877085, 111977, -8720, -3584, 1200
1588635877111, 112006, -7760, -4000, 1584
1588635877140, 112035, -7136, -4336, 1360
1588635877168, 112064, -7792, -4736, 960
1588635877196, 112092, -7808, -4288, 832
1588635877225, 112121, -8368, -3456, 480
1588635877254, 112149, -8192, -3280, 560
1588635877284, 112177, -7776, -3488, 704
1588635877314, 112205, -7760, -3904, 336
1588635877342, 112233, -6736, -4288, -32
1588635877372, 112261, -6752, -3712, 144
1588635877400, 112289, -5952, -4096, 240
1588635877429, 112317, -5824, -3648, 64
1588635877457, 112345, -5776, -3792, 192
1588635877486, 112373, -5744, -4000, 432
1588635877514, 112401, -5840, -4240, 592
1588635877543, 112429, -6400, -4816, 720
1588635877570, 112457, -7440, -5392, 960
1588635877598, 112485, -7760, -5888, 1104
1588635877627, 112514, -7296, -6000, 1072
1588635877655, 112543, -8224, -5456, 384
1588635877682, 112572, -11520, -6672, 992
1588635877712, 112601, -10896, -6928, 976
1588635877741, 112630, -10720, -5344, -112
1588635877771, 112660, -7360, -4640, 208
1588635877799, 112688, -7200, -4256, 144
1588635877828, 112716, -7104, -4144, -256
1588635877857, 112746, -7920, -4464, -224
1588635877887, 112775, -7936, -4752, 64
1588635877916, 112802, -8480, -5248, 16
1588635877944, 112829, -8432, -4512, -256
1588635877973, 112858, -8336, -3824, -336
1588635877999, 112887, -7520, -3488, -272
1588635878027, 112916, -7296, -3264, -240
1588635878054, 112946, -7184, -2816, -208
1588635878083, 112975, -7040, -2704, -224
1588635878111, 113004, -6768, -2752, -256
1588635878138, 113033, -6416, -2784, -112
1588635878165, 113062, -6496, -3168, 160
1588635878193, 113090, -6256, -3120, 160
1588635878219, 113118, -7024, -3184, 160
1588635878247, 113147, -6944, -2880, 32
1588635878274, 113174, -6160, -2512, 464
1588635878303, 113202, -7680, -2512, 416
1588635878330, 113230, -7984, -3040, 976
1588635878359, 113258, -8176, -3264, 1040
1588635878387, 113287, -8256, -3488, 1296
1588635878415, 113316, -7712, -3904, 1488
1588635878443, 113346, -7712, -3792, 1536
1588635878471, 113375, -7696, -3968, 1456
1588635878500, 113404, -7648, -3888, 1376
1588635878527, 113433, -8000, -3776, 1088
1588635878556, 113462, -8320, -3344, 864
1588635878586, 113490, -8304, -3872, 1168
1588635878615, 113520, -7440, -4048, 976
1588635878644, 113548, -7040, -4000, 848
1588635878674, 113576, -7120, -3904, 560
1588635878702, 113604, -6320, -4256, 416
1588635878732, 113632, -6304, -4272, 624
1588635878760, 113660, -6448, -4320, 576
1588635878791, 113688, -6528, -4288, 976
1588635878819, 113716, -6576, -4544, 992
1588635878849, 113745, -6592, -4400, 1344
1588635878878, 113774, -6944, -4544, 1248
1588635878907, 113803, -6976, -5328, 1424
1588635878936, 113832, -7008, -5216, 1728
1588635878965, 113861, -7616, -4944, 768
1588635878995, 113889, -11136, -5664, 1360
1588635879023, 113920, -10832, -6192, 1680
1588635879052, 113950, -9040, -4928, 736
1588635879082, 113978, -8944, -4192, 480
1588635879111, 114006, -6912, -3840, 416
1588635879139, 114034, -7248, -3840, 48
1588635879169, 114061, -8080, -4096, 96
1588635879198, 114088, -8896, -4624, 432
1588635879227, 114116, -9312, -4784, 496
1588635879256, 114145, -9712, -4672, 176
1588635879286, 114173, -9440, -3776, 96
1588635879315, 114200, -9328, -3488, 80
1588635879344, 114227, -9072, -3328, 160
1588635879372, 114255, -9008, -2848, 0
1588635879400, 114281, -8368, -2608, 80
1588635879429, 114308, -8272, -2800, 224
1588635879458, 114336, -7712, -2704, 288
1588635879485, 114364, -6160, -2752, 160
1588635879513, 114392, -5904, -2800, 272
1588635879541, 114421, -5664, -2624, 256
